0,2.2422651426449907,6.227908942610941,0.0045299530029296875,0.0004947185516357422
1,-0.009138307423949943,7.679939799366974,0.004117012023925781,0.00048732757568359375
2,0.3412752486429933,6.954070596493333,0.004091978073120117,0.0004856586456298828
3,-1.964194816183384,5.251990127302463,0.01516103744506836,0.000522613525390625
4,-8.9053861443896,10.609068072419458,0.004073381423950195,0.0005221366882324219
5,8.793224354940515,6.431675830414941,0.0042078495025634766,0.00048422813415527344
6,2.878706356184776,6.931202737017907,0.004232883453369141,0.0005176067352294922
7,-6.425382699991545,7.632858484310374,0.004061460494995117,0.0005116462707519531
8,0.15435199406072586,7.368086104902897,0.004175424575805664,0.0005202293395996094
9,-1.2944501135841322,5.241714464639677,0.004204988479614258,0.0004830360412597656
