0,1.584587555265454,5.544635160024913,0.0046308040618896484,0.0002713203430175781
1,-0.43545777882921044,7.471840881217369,0.004122734069824219,0.0002696514129638672
2,4.9340319122584155,15.022983930972735,0.004179954528808594,0.0002703666687011719
3,-4.421454232960127,7.443771085731286,0.004101753234863281,0.00026798248291015625
4,-13.13319401963275,13.426401528041758,0.014848947525024414,0.0002880096435546875
5,14.116448839188209,14.131556155354598,0.004297733306884766,0.0002722740173339844
6,0.20176411780665315,10.587839010169372,0.004212379455566406,0.00027251243591308594
7,-7.203011042525316,10.05908756045049,0.004259347915649414,0.00026988983154296875
8,-5.1778002422581055,15.471749150472874,0.004119873046875,0.00026917457580566406
9,-5.194898513246466,8.149649953554864,0.004224300384521484,0.00027108192443847656
