0,2.8691766137442096,8.118781435742147,0.005602359771728516,0.0006265640258789062
1,-0.008431652682911572,10.598068253007511,0.005255460739135742,0.0006196498870849609
2,0.3551676042804668,7.129692370538884,0.005055665969848633,0.0006184577941894531
3,-1.9620058438288541,3.8546984302013683,0.00510406494140625,0.0006554126739501953
4,-6.769696487158159,8.650728536459122,0.005120992660522461,0.0006511211395263672
5,5.262439264734384,12.36830176733599,0.005256175994873047,0.0006206035614013672
6,2.8773692970595537,9.390430010647144,0.00525355339050293,0.0006258487701416016
7,-2.995482427618488,9.864238185080156,0.005383968353271484,0.0006501674652099609
8,0.15665002933471306,6.843731982863681,0.005074024200439453,0.0006241798400878906
9,2.6357580868613937,9.733652417154083,0.005204200744628906,0.0006549358367919922
