0,2.2549166847132716,6.247217905891985,0.0006923675537109375,5.936622619628906e-05
1,0.0051330061253569426,7.664003736683278,0.0006210803985595703,5.2928924560546875e-05
2,0.3622809746746327,7.391804812406494,0.0006041526794433594,5.340576171875e-05
3,-1.9514475397430644,3.49047545324785,0.0006196498870849609,5.245208740234375e-05
4,-8.878042900950067,5.703371174795794,0.0006184577941894531,5.269050598144531e-05
5,8.818660267945425,11.40718018319361,0.0006394386291503906,5.269050598144531e-05
6,2.895601895655944,9.17610181518716,0.0006346702575683594,5.364418029785156e-05
7,-6.415578412279514,7.44666125364789,0.0006415843963623047,5.340576171875e-05
8,0.1611897339031927,9.161784177572398,0.0006515979766845703,5.340576171875e-05
9,-1.2686355863131196,5.891388246396977,0.0006144046783447266,5.316734313964844e-05
