0,2.2549166847132716,8.20981220127643,0.0006804466247558594,5.7697296142578125e-05
1,0.0051330061253569426,7.664003736683278,0.0006036758422851562,5.340576171875e-05
2,0.3622809746746327,7.391804812406494,0.0006382465362548828,5.269050598144531e-05
3,-1.9514475397430644,3.49047545324785,0.0006134510040283203,5.316734313964844e-05
4,-8.878042900950067,5.703371174795794,0.0006101131439208984,5.269050598144531e-05
5,8.818660267945425,6.884364353859591,0.0006289482116699219,5.340576171875e-05
6,2.895601895655944,9.17610181518716,0.000637054443359375,5.269050598144531e-05
7,-6.415578412279514,6.037323372313189,0.0006313323974609375,5.340576171875e-05
8,0.1611897339031927,7.523248794599535,0.0006411075592041016,5.316734313964844e-05
9,-1.2686355863131196,7.743169750826156,0.0006184577941894531,5.316734313964844e-05
