0,2.2549166847132716,7.5180726125984645,0.0007009506225585938,6.103515625e-05
1,0.0051330061253569426,7.664003736683278,0.0006198883056640625,5.125999450683594e-05
2,0.3622809746746327,10.451232993388953,0.00060272216796875,5.173683166503906e-05
3,-1.9514475397430644,3.49047545324785,0.0006184577941894531,5.1975250244140625e-05
4,-8.878042900950067,5.703371174795794,0.0006132125854492188,5.173683166503906e-05
5,8.818660267945425,7.8675779129772065,0.0006320476531982422,5.14984130859375e-05
6,2.895601895655944,6.829381145093855,0.0005955696105957031,5.125999450683594e-05
7,-6.415578412279514,5.03170968501023,0.0006299018859863281,5.245208740234375e-05
8,0.1611897339031927,7.523248794599535,0.0006089210510253906,5.221366882324219e-05
9,-1.2686355863131196,5.824179499775089,0.0006101131439208984,5.221366882324219e-05
