0,1.584587555265454,9.593248616528351,0.006701946258544922,0.00038361549377441406
1,-0.43545777882921044,13.06031523191767,0.006285190582275391,0.00039958953857421875
2,4.9340319122584155,15.156005130274458,0.01739501953125,0.00038886070251464844
3,-4.421454232960127,4.850071688479897,0.006343364715576172,0.0003790855407714844
4,-13.13319401963275,15.952466702715835,0.006154537200927734,0.00037932395935058594
5,14.116448839188209,15.874635140214588,0.0065424442291259766,0.0003838539123535156
6,0.20176411780665315,13.4013997645711,0.006184101104736328,0.00038552284240722656
7,-7.203011042525316,11.447288097289745,0.006164073944091797,0.00038552284240722656
8,-1.8592823866641268,19.38407086384473,0.006124734878540039,0.0003819465637207031
9,-5.194898513246466,18.640364776488703,0.006304025650024414,0.00038743019104003906
