0,-0.47904766825696576,5.454437389076045,0.0021102428436279297,0.0001366138458251953
1,-0.43545777882921044,13.871923058514728,0.0020596981048583984,0.00013375282287597656
2,4.9340319122584155,17.466271641386516,0.0020694732666015625,0.00013375282287597656
3,-4.421454232960127,13.518578030305276,0.002101421356201172,0.00013303756713867188
4,-13.13319401963275,30.368376219302,0.0020673274993896484,0.0001354217529296875
5,14.116448839188207,32.82520706286728,0.002123117446899414,0.00013446807861328125
6,0.20176411780665315,12.798437668459467,0.0020952224731445312,0.00013399124145507812
7,-7.203011042525316,27.18944127670875,0.0020394325256347656,0.00013399124145507812
8,-5.1778002422581055,19.3908564408392,0.002048492431640625,0.00013208389282226562
9,-5.194898513246466,12.328523699341048,0.002094268798828125,0.00013184547424316406
