0,4.798044445930681,2.734409222408261,0.0004374980926513672,0.0006594657897949219
1,-0.14845111186054538,2.9279210073584068,0.00036406517028808594,0.0006504058837890625
2,7.227468876867629,3.644848980392834,0.0003581047058105469,0.0006515979766845703
3,-1.7427714027068817,0.3535115805579873,0.0003612041473388672,0.0006880760192871094
4,-5.290675735912069,3.179060453811546,0.00036072731018066406,0.0006427764892578125
5,2.9110131232142433,1.927799564096628,0.0003674030303955078,0.0006444454193115234
6,4.910517880975643,2.5637972108823393,0.00036525726318359375,0.0006506443023681641
7,-4.2146249076277496,2.805287026293048,0.0003628730773925781,0.0006442070007324219
8,1.5094132970422738,2.1889469896327887,0.0003578662872314453,0.0006461143493652344
9,-1.3095938506635858,1.0136527131837574,0.0003604888916015625,0.0006439685821533203
