0,4.819010035722805,2.755374812200385,0.0005333423614501953,0.00046133995056152344
1,-0.14561615160292884,2.7794698954978614,0.0005118846893310547,0.0004146099090576172
2,7.23089407158879,3.582619896474795,0.0005507469177246094,0.0004165172576904297
3,-1.7424491808972542,0.35383380236761486,0.0005130767822265625,0.00041484832763671875
4,-5.2862870082547975,3.1746717261542736,0.0005180835723876953,0.00042128562927246094
5,2.9175094732034506,0.9832135591176154,0.0005068778991699219,0.00041985511779785156
6,4.922353008651118,2.5756323385578144,0.0005092620849609375,0.00041604042053222656
7,-4.202544489938686,1.409337881334701,0.0005080699920654297,0.0004146099090576172
8,1.512007161723453,3.6983602866750624,0.0005028247833251953,0.00045418739318847656
9,-1.309445686319492,0.2959411374798284,0.0005083084106445312,0.0004165172576904297
