0,4.789338395932257,2.725703172409837,0.0001049041748046875,9.918212890625e-05
1,-0.14962834112006407,2.9290982366179255,8.225440979003906e-05,9.441375732421875e-05
2,7.22604655024613,3.643426653771335,8.153915405273438e-05,9.512901306152344e-05
3,-1.7429052066786763,0.3533777765861928,8.177757263183594e-05,9.393692016601562e-05
4,-5.292498173668056,3.180882891567532,8.225440979003906e-05,9.489059448242188e-05
5,2.9083154863543186,1.925101927236703,8.273124694824219e-05,9.322166442871094e-05
6,4.9056032940595555,2.5588826239662517,8.153915405273438e-05,9.465217590332031e-05
7,-4.219641352261343,2.8103034709266423,8.20159912109375e-05,9.465217590332031e-05
8,1.508336183742462,2.1900241029326004,8.20159912109375e-05,9.322166442871094e-05
9,-1.3096553765352859,1.0137142390554574,8.273124694824219e-05,9.322166442871094e-05
