0,4.798044445930681,2.734409222408261,0.0005099773406982422,0.0008099079132080078
1,-0.14845111186054538,2.9279210073584068,0.0004608631134033203,0.0007824897766113281
2,7.227468876867629,3.644848980392834,0.0004622936248779297,0.0008218288421630859
3,-1.7427714027068817,0.3535115805579873,0.0004642009735107422,0.0007758140563964844
4,-5.290675735912069,3.179060453811546,0.00048041343688964844,0.0007805824279785156
5,2.9110131232142433,1.927799564096628,0.0004937648773193359,0.0008084774017333984
6,4.910517880975643,2.5637972108823393,0.0004565715789794922,0.0007753372192382812
7,-4.2146249076277496,2.805287026293048,0.000461578369140625,0.0007748603820800781
8,1.5094132970422738,2.1889469896327887,0.0004582405090332031,0.0007898807525634766
9,-1.3095938506635858,1.0136527131837574,0.00045943260192871094,0.0007750988006591797
