0,2.2509274826468286,4.8153108770269375,0.0013990402221679688,0.00018262863159179688
1,-0.011471606832479164,8.968445593244073,0.0013039112091064453,0.00017952919006347656
2,0.35180137590177996,10.451915485595173,0.0015273094177246094,0.0001773834228515625
3,-1.9649447769058632,6.07815915574832,0.001316070556640625,0.00017976760864257812
4,-8.894078789644368,8.480134950111818,0.001312255859375,0.000179290771484375
5,8.79054374056499,9.965575389778499,0.0013988018035888672,0.000179290771484375
6,2.879547212194841,6.921159197525251,0.0013492107391357422,0.00017690658569335938
7,-6.4425149567180595,13.91284088339475,0.001394510269165039,0.00018215179443359375
8,0.1523614730477374,6.819894114753114,0.00136566162109375,0.000179290771484375
9,-1.2764455010066067,7.402159835632516,0.001363515853881836,0.00017786026000976562
