0,4.819010035722805,2.755374812200385,0.0004570484161376953,0.00042176246643066406
1,-0.14561615160292884,2.9250860471007902,0.0004131793975830078,0.0004150867462158203
2,7.23089407158879,3.648274175113995,0.0004467964172363281,0.00041794776916503906
3,-1.7424491808972542,0.35383380236761486,0.0004131793975830078,0.0004317760467529297
4,-5.2862870082547975,3.1746717261542736,0.0004096031188964844,0.00041365623474121094
5,2.9175094732034506,1.9342959140858351,0.00043463706970214844,0.0004127025604248047
6,4.922353008651118,2.5756323385578144,0.00040721893310546875,0.0004105567932128906
7,-4.202544489938686,2.7932066086039846,0.0004138946533203125,0.0004100799560546875
8,1.512007161723453,2.1863531249516095,0.0004322528839111328,0.0004115104675292969
9,-1.309445686319492,1.0135045488396637,0.0004127025604248047,0.0004105567932128906
