0,4.819010035722805,2.755374812200385,0.0004458427429199219,0.00041937828063964844
1,-0.14561615160292884,2.9250860471007902,0.00040149688720703125,0.00041413307189941406
2,7.23089407158879,3.648274175113995,0.00040149688720703125,0.0004229545593261719
3,-1.7424491808972542,0.35383380236761486,0.00040984153747558594,0.0004138946533203125
4,-5.2862870082547975,3.1746717261542736,0.0004324913024902344,0.00041556358337402344
5,2.9175094732034506,1.9342959140858351,0.0004069805145263672,0.0004169940948486328
6,4.922353008651118,2.5756323385578144,0.00041031837463378906,0.0004131793975830078
7,-4.202544489938686,2.7932066086039846,0.00040531158447265625,0.0004124641418457031
8,1.512007161723453,2.1863531249516095,0.0004000663757324219,0.0004134178161621094
9,-1.309445686319492,1.0135045488396637,0.0004050731658935547,0.0004146099090576172
