0,1.4803266560606054,8.310572899050623,0.0021524429321289062,0.00022840499877929688
1,-0.4417156053032327,5.516270270314715,0.002104043960571289,0.0002524852752685547
2,4.9177558997069,15.02511718428459,0.0020020008087158203,0.0002224445343017578
3,-4.436022595387548,8.548667350086303,0.0020258426666259766,0.00022077560424804688
4,-13.144101402804004,13.437635844682951,0.002056598663330078,0.0002219676971435547
5,14.05751506115223,20.975285622332812,0.002079010009765625,0.00022411346435546875
6,0.18879618897237194,11.813089876222342,0.0020325183868408203,0.0002231597900390625
7,-7.207399807010965,13.479501064485317,0.001974821090698242,0.00022220611572265625
8,-5.194088470963258,17.683311664705272,0.0020596981048583984,0.00022149085998535156
9,-5.23160148408904,13.73732579198722,0.0021064281463623047,0.00022292137145996094
