0,4.791221745523753,2.727586522001333,0.0004947185516357422,0.0008096694946289062
1,-0.14937367519861722,2.9288435706964786,0.00044727325439453125,0.0007991790771484375
2,7.226354237229556,3.643734340754761,0.00045037269592285156,0.0008332729339599609
3,-1.7428762613296758,0.35340672193519324,0.00045180320739746094,0.0007958412170410156
4,-5.292103932031047,3.1804886499305227,0.0004508495330810547,0.0007960796356201172
5,2.908899056777078,1.9256854976594624,0.000484466552734375,0.0007979869842529297
6,4.906666449596505,2.5599457795032015,0.0004467964172363281,0.0007965564727783203
7,-4.21855616219775,2.8092182808630484,0.0004487037658691406,0.0008301734924316406
8,1.5085691919256865,2.189791094749376,0.0004467964172363281,0.0007982254028320312
9,-1.3096420668569182,1.0137009293770898,0.00044727325439453125,0.0007913112640380859
