0,1.584587555265454,11.579203907599908,0.00040459632873535156,3.337860107421875e-05
1,-0.43545777882921044,12.911195361821168,0.0003483295440673828,2.8848648071289062e-05
2,4.9340319122584155,14.19172198019606,0.00034427642822265625,2.86102294921875e-05
3,-0.9456851068786323,10.754814860706396,0.00036072731018066406,2.8371810913085938e-05
4,-13.13319401963275,20.05570991959616,0.0003495216369628906,2.8371810913085938e-05
5,14.116448839188209,18.654371984688616,0.0003426074981689453,2.8848648071289062e-05
6,0.20176411780665315,10.598373294809736,0.00034165382385253906,2.8371810913085938e-05
7,-7.203011042525316,14.809801828363334,0.00034499168395996094,2.86102294921875e-05
8,-5.1778002422581055,14.051866464677902,0.00034427642822265625,2.8133392333984375e-05
9,-5.194898513246466,12.14268280174121,0.0003399848937988281,2.86102294921875e-05
