0,2.2295642694911413,6.900414010107476,0.002188444137573242,0.0002815723419189453
1,-0.029661157676323047,7.050933505086906,0.002257823944091797,0.0002663135528564453
2,0.31767929613302126,6.9245847866517405,0.0021386146545410156,0.0002703666687011719
3,-1.9623216488797848,3.8358235894514388,0.002087831497192383,0.0002722740173339844
4,-8.889354256573725,13.73873880674287,0.002144336700439453,0.0002734661102294922
5,8.716140645555807,12.235108274955008,0.0020949840545654297,0.000270843505859375
6,2.861168213285545,5.327312223726443,0.0021402835845947266,0.0002694129943847656
7,-6.454048438829959,7.106068855278419,0.012773990631103516,0.0002853870391845703
8,0.14967783953186453,5.881441888350709,0.0020575523376464844,0.0002689361572265625
9,-1.2704554531542651,3.90700556385832,0.0020995140075683594,0.0003006458282470703
