0,2.1658333874843887,10.896759327095246,0.0022187232971191406,0.0002734661102294922
1,-0.020689038247938107,7.030723805343575,0.0022802352905273438,0.0002636909484863281
2,0.33036776780401444,6.900526294667088,0.0020704269409179688,0.00026535987854003906
3,-1.9979524300944123,10.215096196375764,0.0020895004272460938,0.0002663135528564453
4,-8.888555351437265,5.7138836252829925,0.002163410186767578,0.00026416778564453125
5,8.753657322339377,12.283545198577478,0.0021066665649414062,0.0002620220184326172
6,2.8694599338821933,5.335626883245811,0.002113819122314453,0.00026607513427734375
7,-6.443425121119988,7.090072207483059,0.012796878814697266,0.00027942657470703125
8,0.15250964661599964,5.881852469336245,0.002093076705932617,0.0002696514129638672
9,-1.2700462534206618,3.906598170739806,0.0020978450775146484,0.0002930164337158203
