0,1.584587555265454,7.473301157681206,0.0021028518676757812,0.000141143798828125
1,-0.43545777882921044,8.218824376101658,0.002013683319091797,0.00013685226440429688
2,4.9340319122584155,15.088638209611936,0.0020449161529541016,0.00013637542724609375
3,-4.421454232960127,6.158958503651394,0.0020465850830078125,0.00013685226440429688
4,-13.13319401963275,12.484587468152554,0.001995563507080078,0.00013685226440429688
5,14.116448839188209,14.938660101412756,0.0020329952239990234,0.0001373291015625
6,0.20176411780665315,11.45971172696835,0.002066373825073242,0.0001544952392578125
7,-7.203011042525316,10.526923896705387,0.0020759105682373047,0.0001366138458251953
8,-5.1778002422581055,13.322654502142772,0.002005338668823242,0.00016999244689941406
9,-5.194898513246466,8.212716693978903,0.0020182132720947266,0.00013756752014160156
