0,4.811725381642491,2.7480901581200707,0.0003960132598876953,0.0005502700805664062
1,-0.14660118016701595,2.9260710756648773,0.00038933753967285156,0.0005412101745605469
2,7.229703961558556,3.647084065083761,0.0003559589385986328,0.0005431175231933594
3,-1.7425611393226332,0.35372184394223577,0.0003592967987060547,0.0005462169647216797
4,-5.2878119051526635,3.1761966230521392,0.0003573894500732422,0.0005400180816650391
5,2.9152522668512684,1.932038707733653,0.00036215782165527344,0.0005450248718261719
6,4.918240803272351,2.5715201331790474,0.0003554821014404297,0.0005407333374023438
7,-4.20674192320353,2.7974040418688286,0.0003590583801269531,0.0005469322204589844
8,1.5111059036562637,2.1872543830187987,0.0003552436828613281,0.0005714893341064453
9,-1.3094971671509146,1.0135560296710862,0.00035643577575683594,0.0005376338958740234
