0,2.2549166847132716,6.93895749456995,0.0033321380615234375,0.0002357959747314453
1,0.0051330061253569426,6.994730792998329,0.0031926631927490234,0.00023245811462402344
2,0.3622809746746327,7.130208954660326,0.0031714439392089844,0.00023126602172851562
3,-1.9514475397430644,3.968001959649791,0.003140687942504883,0.00023245811462402344
4,-8.878042900950067,5.703371174795794,0.003147125244140625,0.00023055076599121094
5,8.818660267945425,6.457111743419853,0.003180265426635742,0.00024127960205078125
6,2.895601895655944,2.695355315110252,0.0031669139862060547,0.00023031234741210938
7,-6.415578412279514,7.623054196598344,0.003164529800415039,0.00025916099548339844
8,0.1611897339031927,6.814241318717596,0.0031728744506835938,0.00023126602172851562
9,-1.2686355863131196,4.497071523683679,0.0031423568725585938,0.00024199485778808594
