0,2.2549166847132716,6.247217905891985,0.0013422966003417969,0.0001049041748046875
1,0.0051330061253569426,7.658870730557921,0.0013773441314697266,0.00010156631469726562
2,0.3622809746746327,6.903643935203422,0.0013508796691894531,0.00010180473327636719
3,-1.9514475397430644,7.971768341981541,0.0015263557434082031,0.00010466575622558594
4,-8.878042900950067,18.390194747373354,0.0013689994812011719,0.00010418891906738281
5,8.818660267945425,11.308917130709139,0.001306295394897461,0.00010204315185546875
6,2.895601895655944,4.482660475000551,0.0013799667358398438,0.00010395050048828125
7,-6.415578412279514,18.03931500180067,0.0013065338134765625,0.00010323524475097656
8,0.1611897339031927,5.175705935744733,0.0015981197357177734,0.00011801719665527344
9,-1.2686355863131196,5.214634935043514,0.0014400482177734375,0.00010251998901367188
