0,4.819010035722805,2.755374812200385,0.00010657310485839844,5.3882598876953125e-05
1,-0.14561615160292884,17.550516282604743,8.106231689453125e-05,5.125999450683594e-05
2,7.23089407158879,3.648274175113995,8.106231689453125e-05,4.935264587402344e-05
3,-1.7424491808972542,2.123002814205689,8.130073547363281e-05,5.1021575927734375e-05
4,-5.2862870082547975,19.04803035692564,8.153915405273438e-05,5.173683166503906e-05
5,2.9175094732034506,1.9342959140858351,9.751319885253906e-05,5.1021575927734375e-05
6,4.922353008651118,2.5756323385578144,8.177757263183594e-05,7.462501525878906e-05
7,-4.202544489938686,16.759239651623908,9.894371032714844e-05,5.14984130859375e-05
8,1.512007161723453,2.1863531249516095,8.106231689453125e-05,4.982948303222656e-05
9,-1.309445686319492,6.081027293037982,9.965896606445312e-05,5.0067901611328125e-05
