0,4.791221745523753,2.727586522001333,0.0005364418029785156,0.0008080005645751953
1,-0.14900887436956234,2.776077172731228,0.0004553794860839844,0.0008342266082763672
2,7.226516164540158,3.5782419894261626,0.0004520416259765625,0.0008068084716796875
3,-1.7428762613296758,0.35340672193519324,0.0004527568817138672,0.0007994174957275391
4,-5.292103932031047,3.1804886499305227,0.0004494190216064453,0.0008311271667480469
5,2.9152847599343237,0.9809888458484886,0.00044918060302734375,0.0008225440979003906
6,4.906666449596505,2.5599457795032015,0.00045037269592285156,0.00080108642578125
7,-4.206620740025232,1.4134141314212474,0.0004515647888183594,0.0008027553558349609
8,1.5021697720246556,3.688522896976265,0.0004458427429199219,0.0007958412170410156
9,-1.3094624302617315,0.2959578814220678,0.0004487037658691406,0.0007953643798828125
