0,1.5564556974536745,9.36696004408319,0.004735231399536133,0.0004975795745849609
1,-0.45734658584811694,5.990408940337764,0.0043125152587890625,0.0004444122314453125
2,4.917792164739693,12.06823486249541,0.004367828369140625,0.0004475116729736328
3,-4.429540593136943,5.876706343118688,0.004327058792114258,0.00044798851013183594
4,-13.162309958159147,14.667111913631445,0.015148401260375977,0.0004863739013671875
5,13.940853866393784,24.696059760622656,0.004728794097900391,0.0004799365997314453
6,-2.2308913979015945,13.033183286740096,0.004282474517822266,0.00044417381286621094
7,-7.32305471551057,20.23081065822972,0.004446744918823242,0.0004432201385498047
8,-5.222959703446353,16.387999621533904,0.00426173210144043,0.0004417896270751953
9,-5.22067942492045,9.973663199528511,0.004396677017211914,0.0004467964172363281
