0,1.5601678359931794,9.014287971430342,0.0074863433837890625,0.0007607936859130859
1,-0.4742706583249336,8.262528347897765,0.007038593292236328,0.0007638931274414062
2,4.89388722871142,12.049183440246113,0.017992019653320312,0.0007605552673339844
3,-4.39514593684256,4.416142438520207,0.007044315338134766,0.000728607177734375
4,-7.066305764886589,20.85181243770455,0.007050752639770508,0.0007266998291015625
5,13.944674625185744,28.471417475310112,0.007085084915161133,0.000762939453125
6,-2.18296232967768,11.656505652849049,0.007085323333740234,0.0007748603820800781
7,-7.2702521462967145,29.3408284125649,0.007229804992675781,0.0007617473602294922
8,-5.251197178372125,17.197687763055214,0.007065773010253906,0.0007581710815429688
9,-5.399488959518592,19.697443409113493,0.0070383548736572266,0.0007565021514892578
