0,4.804582867153988,2.7409476436315674,0.00038814544677734375,0.000652313232421875
1,-0.14737759078867452,2.7777084563121157,0.00035381317138671875,0.0006716251373291016
2,7.2286211428653315,3.5803469677513364,0.00037026405334472656,0.0006375312805175781
3,-1.7426709131933709,0.35361207007149825,0.00039267539978027344,0.0006444454193115234
4,-5.2893070479647175,3.177691765864193,0.0003559589385986328,0.0006413459777832031
5,2.916354443040707,0.9820585289548718,0.00035452842712402344,0.0006380081176757812
6,4.914208836047317,2.5674881659540127,0.0003554821014404297,0.0006420612335205078
7,-4.204660803922238,1.4114541953182533,0.00035881996154785156,0.000640869140625
8,1.5068997701407012,3.6932528950923107,0.0003497600555419922,0.0006699562072753906
9,-1.3094543794659743,0.29594983062631075,0.0003521442413330078,0.0006377696990966797
