0,1.584587555265454,7.029155265518818,0.0013585090637207031,9.870529174804688e-05
1,-0.43545777882921044,8.600750707507995,0.0013108253479003906,8.845329284667969e-05
2,4.9340319122584155,14.292407097124524,0.0012888908386230469,8.893013000488281e-05
3,-4.421454232960127,6.646768341500428,0.001489877700805664,8.916854858398438e-05
4,-13.13319401963275,14.14765558638166,0.0013017654418945312,8.96453857421875e-05
5,14.116448839188209,28.46685403326816,0.0013017654418945312,8.869171142578125e-05
6,0.20176411780665315,10.825767426013288,0.0012941360473632812,8.869171142578125e-05
7,-5.793673161190615,14.502081586281825,0.0013234615325927734,9.059906005859375e-05
8,-5.1778002422581055,11.699632335342002,0.001302480697631836,8.869171142578125e-05
9,-5.194898513246466,10.197732729443516,0.001325368881225586,8.96453857421875e-05
