0,4.819010035722805,2.755374812200385,0.0005552768707275391,0.00047516822814941406
1,-0.14561615160292884,2.7794698954978614,0.0007450580596923828,0.0004773139953613281
2,7.23089407158879,3.582619896474795,0.0005121231079101562,0.0004725456237792969
3,-1.7424491808972542,0.35383380236761486,0.0005095005035400391,0.0004780292510986328
4,-5.2862870082547975,3.1746717261542736,0.0005087852478027344,0.0004749298095703125
5,2.9175094732034506,0.9832135591176154,0.0005567073822021484,0.00047898292541503906
6,4.922353008651118,2.5756323385578144,0.0005037784576416016,0.00047469139099121094
7,-4.202544489938686,1.409337881334701,0.0005097389221191406,0.0004744529724121094
8,1.512007161723453,3.6983602866750624,0.0005047321319580078,0.0004754066467285156
9,-1.309445686319492,0.2959411374798284,0.0005626678466796875,0.0004737377166748047
