0,2.2549166847132716,11.757967530292754,0.0029768943786621094,0.00021409988403320312
1,0.0051330061253569426,5.0301499927883455,0.0028052330017089844,0.0002422332763671875
2,0.3622809746746327,13.70219535553905,0.0027818679809570312,0.0002105236053466797
3,-1.9514475397430644,8.702257347905476,0.00292205810546875,0.0002129077911376953
4,-8.878042900950067,6.5349052339103455,0.002835988998413086,0.00020956993103027344
5,8.818660267945425,17.3137720110795,0.003101825714111328,0.00021314620971679688
6,2.895601895655944,5.590957210766196,0.0028603076934814453,0.0002143383026123047
7,-6.415578412279514,11.872729098329545,0.002871990203857422,0.00021338462829589844
8,0.1611897339031927,6.848902831371379,0.002943277359008789,0.0002162456512451172
9,-1.2686355863131196,7.769568397441671,0.00289154052734375,0.00021409988403320312
