0,4.808549595827145,5.4952993780626835,0.00038433074951171875,0.0005214214324951172
1,-0.14817587849847058,2.7769101686023197,0.0006022453308105469,0.0005125999450683594
2,7.227591047089183,3.5793168719751876,0.0006134510040283203,0.0005137920379638672
3,-1.7427714027068817,0.3535115805579873,0.0006122589111328125,0.00051116943359375
4,-5.290675735912069,3.179060453811546,0.0006377696990966797,0.0005495548248291016
5,2.91583098109503,0.9815350670091949,0.00034499168395996094,0.0005133152008056641
6,4.910517880975643,2.5637972108823393,0.0006005764007568359,0.0005140304565429688
7,-4.204828560344394,2.8228035924128623,0.000347137451171875,0.0005385875701904297
8,1.5045850902115725,3.690938215163182,0.0006024837493896484,0.0005464553833007812
9,-1.3094583192170897,0.29595377037742593,0.000347137451171875,0.0005128383636474609
