0,2.250927443516029,4.81550760098673,0.005537986755371094,0.0006783008575439453
1,-0.003042204719536201,6.994842472696169,0.005173683166503906,0.0006372928619384766
2,0.34007904863895355,10.47141951464521,0.0049936771392822266,0.0006392002105712891
3,-1.9564485288301539,3.971798413111907,0.005057096481323242,0.0006496906280517578
4,-8.879641459529761,5.704969733375487,0.005184650421142578,0.0006372928619384766
5,8.766802648328541,9.930316294317379,0.005222797393798828,0.0006368160247802734
6,2.8854477790437487,4.6053161343293,0.0051386356353759766,0.0006413459777832031
7,-6.425328684570634,11.054161699974312,0.0053501129150390625,0.0006315708160400391
8,0.15392461853233153,6.819950802022703,0.0050427913665771484,0.0006341934204101562
9,-1.2895591474026715,7.123095618812245,0.005021333694458008,0.0006310939788818359
