0,2.2549166847132716,10.27344742479885,0.0007309913635253906,5.7697296142578125e-05
1,0.0051330061253569426,11.879264634183745,0.0006651878356933594,5.4836273193359375e-05
2,0.3622809746746327,6.938674773492687,0.000640869140625,5.340576171875e-05
3,-1.9514475397430644,7.936003919299582,0.0006558895111083984,5.3882598876953125e-05
4,-8.878042900950067,10.575208290477036,0.0006566047668457031,5.364418029785156e-05
5,8.818660267945425,9.374621216623304,0.0006277561187744141,5.316734313964844e-05
6,2.895601895655944,7.178015790110803,0.0006394386291503906,5.340576171875e-05
7,-6.415578412279514,18.666618099856343,0.0006272792816162109,5.3882598876953125e-05
8,0.1611897339031927,10.639129826642069,0.0006906986236572266,5.364418029785156e-05
9,-1.2686355863131196,5.510576072523342,0.0006427764892578125,5.316734313964844e-05
