0,2.2549166847132716,9.058904953417095,0.00405430793762207,0.00026988983154296875
1,0.0051330061253569426,9.618318524642547,0.0036454200744628906,0.0002589225769042969
2,0.3622809746746327,13.440599497792883,0.0036873817443847656,0.0002598762512207031
3,-1.9514475397430644,6.497847308640417,0.0036046504974365234,0.0002589225769042969
4,-8.878042900950067,7.814986456896317,0.014358282089233398,0.0002613067626953125
5,8.818660267945425,12.946354690989102,0.0036401748657226562,0.0002620220184326172
6,2.895601895655944,3.1245135641204547,0.003576040267944336,0.0002608299255371094
7,-2.9950687056198557,12.4529017845927,0.003729581832885742,0.0002617835998535156
8,0.1611897339031927,5.723523677723479,0.0036101341247558594,0.00025916099548339844
9,-1.2686355863131196,9.119824183767534,0.003713369369506836,0.00026035308837890625
