0,4.819010035722805,2.755374812200385,0.000125885009765625,0.00010442733764648438
1,-0.14561615160292884,2.9250860471007902,0.00011539459228515625,9.989738464355469e-05
2,7.23089407158879,3.648274175113995,0.00011610984802246094,0.0001010894775390625
3,-1.7424491808972542,0.35383380236761486,0.00011563301086425781,0.00010037422180175781
4,-5.2862870082547975,3.1746717261542736,0.00011420249938964844,0.00010085105895996094
5,2.9175094732034506,1.9342959140858351,0.00011658668518066406,0.00010132789611816406
6,4.922353008651118,2.5756323385578144,0.00011444091796875,0.0001010894775390625
7,-4.202544489938686,2.7932066086039846,0.00011515617370605469,0.0001010894775390625
8,1.512007161723453,2.1863531249516095,0.00011563301086425781,0.00010991096496582031
9,-1.309445686319492,1.0135045488396637,0.00011610984802246094,0.00010180473327636719
