0,2.2549166847132716,8.20981220127643,0.003953456878662109,0.0002608299255371094
1,0.0051330061253569426,7.664003736683278,0.004645586013793945,0.0003502368927001953
2,0.3622809746746327,7.391804812406494,0.0045893192291259766,0.00031948089599609375
3,-1.9514475397430644,3.49047545324785,0.004409313201904297,0.0003159046173095703
4,-8.878042900950067,5.703371174795794,0.01723647117614746,0.0003407001495361328
5,8.818660267945425,6.884364353859591,0.004471302032470703,0.00032329559326171875
6,2.895601895655944,9.17610181518716,0.004546642303466797,0.0003185272216796875
7,-6.415578412279514,6.037323372313189,0.004627704620361328,0.0003218650817871094
8,0.1611897339031927,7.523248794599535,0.004448413848876953,0.0003190040588378906
9,-1.2686355863131196,7.743169750826156,0.004629373550415039,0.0003523826599121094
