0,1.584587555265454,7.065688960818284,0.009220123291015625,0.0005478858947753906
1,-0.43545777882921044,12.470604576866599,0.02031397819519043,0.0005667209625244141
2,4.9340319122584155,24.040952798181245,0.009076595306396484,0.0005404949188232422
3,-4.421454232960127,11.586175169475954,0.008846759796142578,0.0005404949188232422
4,-13.13319401963275,12.901671634693553,0.008992195129394531,0.00054168701171875
5,14.116448839188209,14.558808765794335,0.009075403213500977,0.0005362033843994141
6,0.20176411780665315,8.37137560126887,0.008876800537109375,0.0005297660827636719
7,-7.203011042525316,12.900087351236344,0.009100675582885742,0.0005385875701904297
8,-5.1778002422581055,17.32893723062363,0.009041070938110352,0.0005655288696289062
9,-5.194898513246466,8.194163234390196,0.008779764175415039,0.0005340576171875
