0,2.2549166847132716,7.5180726125984645,0.0059778690338134766,0.0003986358642578125
1,0.0051330061253569426,7.664003736683278,0.005534648895263672,0.0003979206085205078
2,0.3622809746746327,10.451232993388953,0.016728639602661133,0.0004076957702636719
3,-1.9514475397430644,3.49047545324785,0.005625724792480469,0.00039958953857421875
4,-8.878042900950067,5.703371174795794,0.005352973937988281,0.000400543212890625
5,8.818660267945425,7.8675779129772065,0.0054700374603271484,0.0004265308380126953
6,2.895601895655944,6.829381145093855,0.005388498306274414,0.00040459632873535156
7,-6.415578412279514,5.03170968501023,0.005538225173950195,0.00039768218994140625
8,0.1611897339031927,7.523248794599535,0.0054340362548828125,0.0003960132598876953
9,-1.2686355863131196,5.824179499775089,0.005558490753173828,0.0003979206085205078
