0,2.2549166847132716,9.058904953417095,0.0003712177276611328,3.147125244140625e-05
1,0.0051330061253569426,7.658870730557921,0.0003540515899658203,2.7418136596679688e-05
2,0.3622809746746327,16.726592698232245,0.0002856254577636719,2.7179718017578125e-05
3,-1.9514475397430644,4.401564325375548,0.00029349327087402344,2.6941299438476562e-05
4,-8.878042900950067,10.575208290477036,0.00029349327087402344,2.6702880859375e-05
5,8.818660267945425,21.008772790539524,0.0003044605255126953,2.7418136596679688e-05
6,2.895601895655944,3.1245135641204547,0.0002853870391845703,2.7418136596679688e-05
7,-6.415578412279514,14.464073609917659,0.0003032684326171875,2.6941299438476562e-05
8,0.1611897339031927,5.723523677723479,0.0002918243408203125,2.6464462280273438e-05
9,-1.2686355863131196,9.119824183767534,0.0002980232238769531,2.6464462280273438e-05
