0,1.584587555265454,7.473301157681206,0.008835077285766602,0.0005071163177490234
1,-0.43545777882921044,9.363383074898408,0.008311033248901367,0.0004951953887939453
2,4.9340319122584155,15.415888345997303,0.008527755737304688,0.0005075931549072266
3,-4.421454232960127,4.606477094883153,0.00859975814819336,0.0005021095275878906
4,-13.13319401963275,14.628123304734714,0.008476972579956055,0.0004992485046386719
5,14.116448839188207,11.56006012808942,0.00828099250793457,0.0004985332489013672
6,0.20176411780665315,14.035344065526164,0.008453607559204102,0.0004971027374267578
7,-7.203011042525316,12.739957819046216,0.008572578430175781,0.0005037784576416016
8,-5.1778002422581055,15.397992622017064,0.008475303649902344,0.0004992485046386719
9,-5.194898513246466,8.212716693978903,0.00826263427734375,0.0004971027374267578
