0,4.789338395932257,2.725703172409837,0.0007131099700927734,0.0007603168487548828
1,-0.1492388159381446,2.7758472311626456,0.0008780956268310547,0.0007569789886474609
2,7.226219452169854,3.577945277055859,0.0007140636444091797,0.0007867813110351562
3,-1.7429052066786763,0.3533777765861928,0.0007202625274658203,0.0007541179656982422
4,-5.292498173668056,3.180882891567532,0.0007100105285644531,0.00075531005859375
5,2.9151339801347538,0.9808380660489185,0.0007581710815429688,0.000762939453125
6,4.9056032940595555,2.5588826239662517,0.0006742477416992188,0.0007543563842773438
7,-4.206897007614218,1.4136903990102334,0.0006847381591796875,0.0007545948028564453
8,1.5015030435668089,3.6878561685184184,0.0006773471832275391,0.0007581710815429688
9,-1.3094635650813462,0.29595901624168247,0.0007219314575195312,0.0007863044738769531
