0,4.790404442870839,2.7267692193484194,0.00036263465881347656,0.00041294097900390625
1,-0.1494841905984905,2.928954086096352,0.00035834312438964844,0.0003497600555419922
2,7.226220712689579,3.643600816214784,0.0003285408020019531,0.00035262107849121094
3,-1.7428888225188648,0.3533941607460044,0.0003306865692138672,0.0003807544708251953
4,-5.2922750180244655,3.1806597359239417,0.0003294944763183594,0.0003485679626464844
5,2.9086458092351255,1.92543225011751,0.00033092498779296875,0.00034999847412109375
6,4.906205080212546,2.559484410119242,0.0003287792205810547,0.00038623809814453125
7,-4.2190270937347805,2.8096892124000794,0.0003287792205810547,0.0003502368927001953
8,1.5084680751669288,2.1898922115081336,0.00032806396484375,0.00035691261291503906
9,-1.3096478427550777,1.0137067052752493,0.00032711029052734375,0.0003514289855957031
