0,2.21412226302011,6.861739802475217,0.005877971649169922,0.0006747245788574219
1,-0.012639058281567195,6.984208071464093,0.00551152229309082,0.0006639957427978516
2,0.355421654275875,7.135829617384978,0.016669750213623047,0.0006859302520751953
3,-1.9591347119850289,3.97471403162392,0.00564122200012207,0.0006663799285888672
4,-8.880422714457513,5.7057509883032385,0.0053942203521728516,0.00066375732421875
5,8.770738315496665,6.409189790971093,0.005444526672363281,0.0006613731384277344
6,2.8928189935177926,2.6951077742066434,0.005479097366333008,0.0006694793701171875
7,-6.47336998691234,7.680845771231169,0.005469083786010742,0.0006685256958007812
8,0.1396850153766136,6.834486716048088,0.005484104156494141,0.0006663799285888672
9,-1.2714247512089238,4.500191688580657,0.005492687225341797,0.0006628036499023438
