0,2.246972070556228,6.237555964951101,0.005914926528930664,0.00067138671875
1,-0.008042632682047524,5.721880659172207,0.0055637359619140625,0.0006639957427978516
2,0.35808269337042464,10.162153388320775,0.016528844833374023,0.0006883144378662109
3,-0.9356679004780359,6.560300897899708,0.005629301071166992,0.0006923675537109375
4,-3.1746717261542736,12.277407156230595,0.00543665885925293,0.0006651878356933594
5,8.742783956476096,11.861059657089394,0.005589008331298828,0.0006632804870605469
6,2.892344166361848,2.5754702061269703,0.0052797794342041016,0.0006608963012695312
7,-6.501265881658082,17.436628686997086,0.005568981170654297,0.0006642341613769531
8,0.1532299389067081,5.733659681223665,0.005461692810058594,0.0006606578826904297
9,-1.2819589228489279,7.117700253023569,0.005544900894165039,0.0006639957427978516
