0,1.584587555265454,6.3051620604215985,0.004214048385620117,0.00023436546325683594
1,-0.43545777882921044,8.515189685432873,0.0038483142852783203,0.00023651123046875
2,4.9340319122584155,16.78521083556187,0.003863811492919922,0.00023555755615234375
3,-4.421454232960127,10.511220267109653,0.003816843032836914,0.0002346038818359375
4,-13.13319401963275,16.36955086925683,0.014531850814819336,0.00024628639221191406
5,14.116448839188209,17.510156128677934,0.0037796497344970703,0.00023818016052246094
6,0.20176411780665315,8.315777193458915,0.0037832260131835938,0.00023484230041503906
7,-7.203011042525316,13.687519981482147,0.003799915313720703,0.00026988983154296875
8,-5.1778002422581055,17.370384320271878,0.0038607120513916016,0.00023889541625976562
9,-5.194898513246466,8.17190659397253,0.003887653350830078,0.0002384185791015625
