0,1.584587555265454,9.001576477621935,0.004330158233642578,0.0002410411834716797
1,-0.43545777882921044,8.551708988697346,0.003801584243774414,0.00023508071899414062
2,4.9340319122584155,19.28666463327218,0.0039064884185791016,0.0002372264862060547
3,-4.421454232960127,15.953988488771405,0.003776073455810547,0.0002608299255371094
4,-9.66531478506947,27.593365711214062,0.014585256576538086,0.000263214111328125
5,14.116448839188207,28.956615234695604,0.0038323402404785156,0.0002377033233642578
6,-3.5566937472688647,8.526558058644973,0.0038645267486572266,0.00023555755615234375
7,-7.203011042525316,19.166994695648633,0.0038423538208007812,0.00023674964904785156
8,-5.1778002422581055,17.37038432027188,0.004057645797729492,0.0002372264862060547
9,-5.194898513246466,16.091202369092223,0.0039517879486083984,0.00023746490478515625
