0,2.216816029557968,7.506709248358327,0.006512165069580078,0.0007488727569580078
1,-0.024330737805955405,7.04786553527965,0.006094217300415039,0.0007045269012451172
2,0.30518169106974513,16.912938150378874,0.01723194122314453,0.0007736682891845703
3,-1.9595900309369991,4.205136338645738,0.00617527961730957,0.0007066726684570312
4,-8.88406352768647,7.3738007158385726,0.006162166595458984,0.0007119178771972656
5,8.771859956475822,14.884789936181638,0.005952596664428711,0.0007107257843017578
6,2.850535532712464,10.192043595593494,0.006012916564941406,0.0007154941558837891
7,-6.464787581736972,14.025603762070146,0.0059354305267333984,0.0007445812225341797
8,0.14840711363457793,9.017833644255324,0.005960941314697266,0.0007114410400390625
9,-4.216958638878301,18.460448620651366,0.005967378616333008,0.0007143020629882812
