0,1.584587555265454,5.735916621215765,0.005956172943115234,0.0003566741943359375
1,-0.43545777882921044,8.196679225817899,0.005578756332397461,0.0003495216369628906
2,4.9340319122584155,11.950151398208593,0.0056302547454833984,0.0003535747528076172
3,-4.421454232960127,7.4781286502699835,0.005512237548828125,0.0003559589385986328
4,-12.301659960518197,27.637440666235477,0.005463600158691406,0.00035119056701660156
5,14.116448839188207,25.496776096870803,0.0055844783782958984,0.0003905296325683594
6,-2.1449565522866507,17.59953702291347,0.005670309066772461,0.0003528594970703125
7,-2.6602194889844704,14.253033528192475,0.005728483200073242,0.0003561973571777344
8,-5.1778002422581055,18.609960170532545,0.0054209232330322266,0.0003490447998046875
9,-5.194898513246466,9.59070838333256,0.0054547786712646484,0.00035119056701660156
