0,4.811725381642491,2.7480901581200707,0.00026988983154296875,0.00046181678771972656
1,-0.14650554823612572,2.7785804988646645,0.00023674964904785156,0.0004222393035888672
2,7.229746410533842,3.5814722354198465,0.0002377033233642578,0.0004172325134277344
3,-1.7425611393226332,0.35372184394223577,0.0002396106719970703,0.0004146099090576172
4,-5.2878119051526635,3.1761966230521392,0.00023698806762695312,0.0004150867462158203
5,2.9169262683183215,0.9826303542324862,0.0002751350402832031,0.0004425048828125
6,4.918240803272351,2.5715201331790474,0.00023984909057617188,0.0004127025604248047
7,-4.203613072122499,1.4104064635185143,0.000240325927734375,0.0004169940948486328
8,1.5094283063676301,3.6957814313192396,0.0002396106719970703,0.0004153251647949219
9,-1.309450075716115,0.29594552687645126,0.0002410411834716797,0.000446319580078125
