0,2.2549166847132716,6.93895749456995,0.0018069744110107422,0.00013017654418945312
1,0.0051330061253569426,6.989597786872972,0.0016875267028808594,0.00014328956604003906
2,0.3622809746746327,6.8686130969141574,0.0017404556274414062,0.00012731552124023438
3,-1.9514475397430644,3.823166516127986,0.0016744136810302734,0.00012922286987304688
4,-8.878042900950067,5.703371174795794,0.0017037391662597656,0.0001266002655029297
5,8.818660267945425,28.127419008301924,0.0016884803771972656,0.00012803077697753906
6,2.895601895655944,5.3620455423016855,0.0016994476318359375,0.00012636184692382812
7,-6.415578412279514,7.042881510335187,0.0016925334930419922,0.0001277923583984375
8,0.1611897339031927,5.884713411626672,0.0017168521881103516,0.0001270771026611328
9,-1.2686355863131196,3.905189248724022,0.0017249584197998047,0.00013017654418945312
