0,2.227053411708262,11.118589197972097,0.006915569305419922,0.0007534027099609375
1,1.9601454881717255,7.35038765678018,0.006547451019287109,0.0007429122924804688
2,3.8890868097383047,7.6165401153344225,0.017396211624145508,0.0007498264312744141
3,-1.9697933254555586,6.5071356005483345,0.006476163864135742,0.0007405281066894531
4,-8.887495297050977,10.773674621555449,0.00652623176574707,0.0007390975952148438
5,8.695489638146118,26.198920161796355,0.006875038146972656,0.0007779598236083984
6,3.0066657769453684,4.015949451600698,0.006498813629150391,0.0007450580596923828
7,-6.422615935378074,18.077344236760553,0.006429195404052734,0.0007371902465820312
8,0.14344900708182218,11.735789642777574,0.006797313690185547,0.0007433891296386719
9,-1.2791034934428642,7.109603460503042,0.006697654724121094,0.0007395744323730469
