0,1.5656951231935965,6.288905532614171,0.00039315223693847656,5.459785461425781e-05
1,-0.45178297563983505,7.840514062063434,0.0003314018249511719,4.601478576660156e-05
2,4.914396523434356,15.015570869367139,0.0003237724304199219,4.482269287109375e-05
3,-4.472547454688072,11.987939874348926,0.0003292560577392578,4.57763671875e-05
4,-13.14945438910307,10.762150605243814,0.00034427642822265625,4.482269287109375e-05
5,14.078442908756188,17.8909611716181,0.0003352165222167969,4.458427429199219e-05
6,0.15697074795218602,9.390954955608542,0.0003235340118408203,4.553794860839844e-05
7,-7.229983424446858,8.72439544042597,0.0003600120544433594,4.410743713378906e-05
8,-5.207151561761637,14.204936809570391,0.0003306865692138672,4.506111145019531e-05
9,-5.2343638805963835,8.211371319296124,0.0003261566162109375,4.553794860839844e-05
