0,2.2549166847132716,4.819010035722805,0.006480216979980469,0.00042366981506347656
1,0.0051330061253569426,6.989597786872972,0.006133556365966797,0.0004181861877441406
2,0.3622809746746327,13.77225703211758,0.017180442810058594,0.0004754066467285156
3,-1.9514475397430644,5.232924634145104,0.006173372268676758,0.00041985511779785156
4,-8.878042900950067,8.64652051601087,0.0062103271484375,0.00041937828063964844
5,8.818660267945425,6.884364353859591,0.005853414535522461,0.0004241466522216797
6,2.895601895655944,5.590957210766196,0.00583648681640625,0.00042057037353515625
7,-6.415578412279514,6.037323372313189,0.005897998809814453,0.00045490264892578125
8,0.1611897339031927,9.035255956322988,0.0059549808502197266,0.00041985511779785156
9,-1.2686355863131196,9.72936874849911,0.0060405731201171875,0.00042057037353515625
