0,2.2549166847132716,4.819010035722805,0.0064160823822021484,0.0004558563232421875
1,0.0051330061253569426,9.914683833973761,0.00603175163269043,0.00041961669921875
2,0.3622809746746327,13.475630336082146,0.016984939575195312,0.00043201446533203125
3,-1.9514475397430644,4.879090831777489,0.006043195724487305,0.0004239082336425781
4,-8.878042900950067,9.478054575125421,0.006179332733154297,0.0004246234893798828
5,8.818660267945425,9.245912878385164,0.005864620208740234,0.00042128562927246094
6,2.895601895655944,6.259561412881274,0.005874156951904297,0.0004246234893798828
7,-6.415578412279514,4.829847587994359,0.00586700439453125,0.0004208087921142578
8,0.1611897339031927,8.360909993094833,0.005909919738769531,0.00045013427734375
9,-1.2686355863131196,9.72936874849911,0.005950450897216797,0.00043773651123046875
