0,2.2440977835667946,8.929460317913328,0.006668806076049805,0.0007987022399902344
1,-0.014986340031081014,9.62581668219798,0.0062694549560546875,0.0007541179656982422
2,0.35516435115459977,6.927400320549543,0.017055749893188477,0.0007638931274414062
3,-1.9648834805784892,4.901632144941196,0.006246089935302734,0.0007557868957519531
4,-8.888147628492877,7.827731126464315,0.006250143051147461,0.0007569789886474609
5,8.751569122415589,11.331341421495466,0.006201267242431641,0.0007603168487548828
6,2.8779427546376404,6.819824347199546,0.00616145133972168,0.000782012939453125
7,-6.418478280356914,4.831963061575312,0.006165742874145508,0.0007526874542236328
8,0.15601436955310044,6.971124412370202,0.006426572799682617,0.0007581710815429688
9,-1.2714124370249955,5.898777689520659,0.006411075592041016,0.0007932186126708984
