0,2.2455756498237465,6.233910323633179,0.005917787551879883,0.0006680488586425781
1,-0.02171090837131784,7.711682202173174,0.00558924674987793,0.0006639957427978516
2,0.35200455733771463,6.945608166072532,0.005300760269165039,0.0006585121154785156
3,-1.9664628975601208,5.256230124663941,0.016733169555664062,0.0006961822509765625
4,-8.896025639736493,10.606374105475275,0.005547761917114258,0.0006606578826904297
5,8.788727530339976,6.427179005814403,0.005384206771850586,0.0006568431854248047
6,2.880708166637243,6.925941834675581,0.0053136348724365234,0.0006527900695800781
7,-6.426390443477809,7.633866227796639,0.005436420440673828,0.0006549358367919922
8,0.153446904092978,7.369396570561044,0.00557398796081543,0.0006589889526367188
9,-1.2978651069702316,5.243914429776007,0.005382537841796875,0.0006487369537353516
