0,4.819010035722805,2.755374812200385,0.0006279945373535156,0.000530242919921875
1,-0.14561615160292884,2.9250860471007902,0.0012328624725341797,0.0004878044128417969
2,7.23089407158879,3.648274175113995,0.0010402202606201172,0.0004956722259521484
3,-1.7424491808972542,0.35383380236761486,0.0010209083557128906,0.0004894733428955078
4,-5.2862870082547975,3.1746717261542736,0.0010733604431152344,0.0004940032958984375
5,2.9175094732034506,1.9342959140858351,0.0006031990051269531,0.0004923343658447266
6,4.922353008651118,2.5756323385578144,0.0010213851928710938,0.00048613548278808594
7,-4.202544489938686,2.7932066086039846,0.0006058216094970703,0.0004923343658447266
8,1.512007161723453,2.1863531249516095,0.001035928726196289,0.0005004405975341797
9,-1.309445686319492,1.0135045488396637,0.0006089210510253906,0.0005240440368652344
