0,2.2477917472342526,6.083124593355249,0.004316091537475586,0.0004985332489013672
1,-0.0025927784978452273,7.001056323709767,0.00391387939453125,0.0004930496215820312
2,0.35618018150824104,7.13475306339517,0.003926753997802734,0.0004990100860595703
3,-1.9616319005223306,6.074276655221087,0.01497960090637207,0.0005018711090087891
4,-8.879856863039645,7.816974838243635,0.003926992416381836,0.0004944801330566406
5,8.815587875868523,9.99308779605904,0.003911256790161133,0.0004928112030029297
6,2.8920253727821397,3.120820638778597,0.004055023193359375,0.0004918575286865234
7,-6.418137734239677,12.456389984690361,0.003864288330078125,0.0004949569702148438
8,0.15485444306524632,9.00797096065809,0.003992319107055664,0.0004963874816894531
9,-1.273510617481979,8.11216174335488,0.0040585994720458984,0.0005245208740234375
