0,2.2549166847132716,7.57438484792319,0.002589702606201172,0.00017952919006347656
1,0.0051330061253569426,6.989597786872972,0.0026924610137939453,0.00017452239990234375
2,0.3622809746746327,13.475630336082146,0.0024950504302978516,0.00017642974853515625
3,-1.9514475397430644,9.76375875500832,0.0025506019592285156,0.0001785755157470703
4,-3.1746717261542736,7.366439293024897,0.0024712085723876953,0.0001766681671142578
5,8.818660267945425,15.935437045671542,0.0024733543395996094,0.00017952919006347656
6,2.895601895655944,6.259561412881274,0.01305532455444336,0.0001938343048095703
7,-2.9950687056198557,13.282066979664245,0.0025148391723632812,0.0001780986785888672
8,0.1611897339031927,6.848902831371379,0.0029892921447753906,0.00017714500427246094
9,-1.2686355863131196,7.769568397441671,0.0025730133056640625,0.00017762184143066406
