0,4.804582867153988,2.7409476436315674,0.0006299018859863281,0.0005695819854736328
1,-0.15810299381439652,8.796344225520848,0.0004303455352783203,0.0005559921264648438
2,7.228537073187448,3.6459171767126537,0.00042629241943359375,0.0005555152893066406
3,-1.7426802946024655,1.0611476990279574,0.0004291534423828125,0.0005586147308349609
4,-5.29530630600976,9.538208633218145,0.0004303455352783203,0.0005536079406738281
5,2.9130391035498606,1.9298255444322452,0.000583648681640625,0.0005893707275390625
6,4.914208836047317,2.5674881659540127,0.0004222393035888672,0.00054931640625
7,-4.2071964161602615,8.387335884803191,0.0006084442138671875,0.0005521774291992188
8,1.510222231112336,2.1881380555627263,0.0004215240478515625,0.0005466938018798828
9,-1.3105431016840532,3.0430305520355843,0.0005934238433837891,0.0005574226379394531
