0,2.231800995762746,7.619996577289448,0.007947206497192383,0.0008883476257324219
1,-0.037381242161121264,7.726059368613767,0.0074880123138427734,0.0008838176727294922
2,0.33750794904668435,13.524681591892577,0.007756233215332031,0.0009238719940185547
3,-1.9718179494895192,5.645089560947257,0.007763862609863281,0.0008871555328369141
4,-8.892178875705172,11.250469615515081,0.007722139358520508,0.0008816719055175781
5,8.7482092417425,11.840885081472521,0.007534027099609375,0.0009064674377441406
6,2.8720851066965243,4.489036597020607,0.007638454437255859,0.00087738037109375
7,-6.423786933579294,7.631262717898124,0.007414817810058594,0.0008761882781982422
8,0.14011226817186606,10.102324950254491,0.007720232009887695,0.0008890628814697266
9,-1.2834694355445542,5.2296784744907425,0.0077402591705322266,0.000911712646484375
