0,2.06363522352242,5.51074962440077,0.00025177001953125,0.00013518333435058594
1,-0.14561615160292884,2.9250860471007902,0.0002677440643310547,0.0001285076141357422
2,7.23089407158879,3.648274175113995,0.0002658367156982422,0.00012922286987304688
3,-1.7424491808972542,0.35383380236761486,0.0002665519714355469,0.0001277923583984375
4,-5.2862870082547975,3.1746717261542736,0.00026607513427734375,0.0001285076141357422
5,2.9175094732034506,1.9342959140858351,0.00023412704467773438,0.0001289844512939453
6,4.922353008651118,2.5756323385578144,0.0002689361572265625,0.00012874603271484375
7,-1.409337881334701,5.586413217207969,0.0002357959747314453,0.00012993812561035156
8,1.512007161723453,2.1863531249516095,0.00026535987854003906,0.0001289844512939453
9,-1.309445686319492,1.0135045488396637,0.00023794174194335938,0.0001285076141357422
